"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8031","TRIDC5AG025650",-0.65403575782134,2.89728354560049e-07,4.99035962164391e-07,"blue"
"8032","TRIDC3AG009280",-0.500775813741837,0.00030758354364023,0.000101295658924067,"blue"
"8033","TRIDC5AG038100",-0.50557638691556,0.000261241723413774,8.7443537499443e-05,"blue"
"8034","TRIDC5BG041900",0.66167458002596,1.80552484697871e-07,3.93211162773391e-07,"turquoise"
"8035","TRIDC1BG008030",0.493858362899451,0.000387342010854689,0.000124400235571766,"turquoise"
"8036","TRIDC1AG009300",0.662473793864878,1.71676425471425e-07,3.83173803748035e-07,"turquoise"
"8037","TRIDC6BG009590",-0.0252234184838278,0.868600736189971,0.141448498452514,"blue"
"8038","TRIDC5BG032060",0.543321500640747,6.53699648126228e-05,2.61679338629373e-05,"turquoise"
"8039","TRIDC5BG043380",-0.569068348065115,2.26476770546784e-05,1.0662237457293e-05,"blue"
"8040","TRIDC2AG005750",0.46719408536616,0.000896382898121628,0.000265863080988205,"green"
"8041","TRIDC3BG064870",0.112464664307571,0.45892798751455,0.0809647339993932,"grey"
"8042","TRIDC7BG034280",-0.635447107350809,8.59461291874229e-07,9.72828711603333e-07,"blue"
"8043","TRIDC3BG062850",0.488217272502573,0.000465578413915023,0.000147212829422151,"turquoise"
"8044","TRIDC5AG029990",-0.513091200951628,0.000201187580500609,6.93372642486931e-05,"blue"
"8045","TRIDC6AG001400",-0.631831301903277,1.0515354827838e-06,1.10318797177182e-06,"blue"
"8046","TRIDC2AG073580",0.301939133698139,0.0409893136444123,0.00887033917509687,"grey"
"8047","TRIDC2BG044960",0.532014864167394,0.000100973162473047,3.78431250572155e-05,"yellow"
"8048","TRIDC2BG056460",-0.533588156958974,9.51460738568773e-05,3.59388938997984e-05,"blue"
"8049","TRIDC7AG076870",-0.644295268907961,5.17769437231128e-07,7.04632833915638e-07,"blue"
"8050","TRIDC3AG048640",-0.446799448627968,0.00162087942380668,0.000453239447080755,"blue"
"8051","TRIDC4BG009020",0.400048125034548,0.00546226993978123,0.00137537594041436,"grey"
"8052","TRIDC1BG021920",0.549103126309144,5.19732361924367e-05,2.1580333361045e-05,"turquoise"
"8053","TRIDC6AG021420",0.158091795690902,0.295817040582685,0.0543046215737204,"turquoise"
"8054","TRIDC2AG050250",0.337218714180846,0.0213724242348855,0.00485491648453311,"turquoise"
"8055","TRIDC1AG059790",-0.553693332076105,4.31705324115761e-05,1.83627083475699e-05,"turquoise"
"8056","TRIDC7BG072150",0.230136823204587,0.124383847182081,0.0245443217233941,"turquoise"
"8057","TRIDC1AG026200",0.202969737044447,0.17711089667549,0.0339260252503942,"yellow"
"8058","TRIDC1AG050440",-0.089797219403861,0.554902296361712,0.0959007182664276,"brown"
"8059","TRIDC7AG066160",0.710395865020461,5.78381903559052e-09,5.21122138961169e-08,"turquoise"
"8060","TRIDC7AG011430",0.51537837263602,0.000185556005634701,6.46066857154659e-05,"turquoise"
"8061","TRIDC5AG063060",0.0829984624000639,0.585401253714434,0.100528460513643,"grey"
"8062","TRIDC7BG069960",0.029583906701349,0.846135733689913,0.138355678733926,"yellow"
"8063","TRIDC7BG003590",-0.0981141736404366,0.518632930187896,0.0903378646505722,"brown"
"8064","TRIDC5BG062070",0.0559805708849796,0.713265975217521,0.119599245444998,"grey"
"8065","TRIDC7AG053880",-0.554472779084384,4.18182995075237e-05,1.79001509112112e-05,"blue"
"8066","TRIDC2BG000720",0.44913422974176,0.00151770365168031,0.000427169733607859,"grey"
"8067","TRIDC2AG065690",-0.520472888439784,0.00015459846460144,5.49688541584757e-05,"blue"
"8068","TRIDC3BG063530",-0.530241464011371,0.000107926951329479,4.01761245307656e-05,"blue"
"8069","TRIDC3BG081430",-0.469015034191734,0.000848496930434381,0.000252790667987618,"blue"
"8070","TRIDC2BG087670",0.609853377576811,3.36508074489323e-06,2.44757761093682e-06,"turquoise"
"8071","TRIDC7AG060910",-0.545927302079618,5.89860568683189e-05,2.40166209501245e-05,"blue"
"8072","TRIDC4AG010350",-0.659240564275294,2.10281624428268e-07,4.17840290602016e-07,"blue"
"8073","TRIDC3AG040840",-0.07024182386534,0.644535880443511,0.109375139079684,"brown"
"8074","TRIDC2AG029120",-0.645557342033579,4.80907053497439e-07,6.74037473611815e-07,"blue"
"8075","TRIDC3AG012680",-0.283673872305747,0.0557957603661675,0.0117848841103725,"grey"
"8076","TRIDC5AG035490",-0.539840189323055,7.48763286220343e-05,2.93901544234864e-05,"blue"
"8077","TRIDC2AG049070",0.467000963156262,0.000901599473318688,0.000267210218878017,"turquoise"
"8078","TRIDC6BG053160",0.575700765215909,1.69467020514422e-05,8.37036683300971e-06,"blue"
"8079","TRIDC7AG060720",-0.576767615430573,1.61632971727599e-05,8.07969570721264e-06,"blue"
"8080","TRIDC2BG053590",-0.412170548384685,0.00405794970535737,0.00104793530858484,"blue"
"8081","TRIDC3AG033420",-0.529762766798156,0.000109876770846062,4.07876194722017e-05,"turquoise"
"8082","TRIDC4AG054920",-0.402001940595438,0.00521096242082725,0.00131521490977189,"grey"
"8083","TRIDC3AG068210",-0.464205867395345,0.000980174078889022,0.000287527517219581,"blue"
"8084","TRIDC1AG059820",-0.624222098068443,1.59186714740782e-06,1.45627042341111e-06,"blue"
"8085","TRIDC7BG021930",-0.651299647769805,3.41899092449461e-07,5.45576211752569e-07,"blue"
"8086","TRIDC4AG016360",0.204128686599169,0.174580360443615,0.0334914950865653,"grey"
"8087","TRIDC6BG055400",-0.473008612612788,0.000751344779954218,0.000226685758475122,"blue"
"8088","TRIDC1BG015230",-0.1254882538968,0.40809981182577,0.0727465221661358,"grey"
"8089","TRIDC5AG010750",0.69016822475539,2.65900749924264e-08,1.29585130192276e-07,"turquoise"
"8090","TRIDC2BG033540",-0.431827903266985,0.00244178437206384,0.000659871758956808,"blue"
"8091","TRIDC4BG005290",-0.380067961715443,0.00869325080338172,0.00210670518769108,"pink"
"8092","TRIDC1BG007680",-0.634173232228238,9.23080199585973e-07,1.02155158757631e-06,"blue"
"8093","TRIDC7BG021850",-0.608697322611047,3.56728803100132e-06,2.55296443354163e-06,"turquoise"
"8094","TRIDC4AG018560",0.583766147510612,1.17920568480122e-05,6.34007980812719e-06,"turquoise"
"8095","TRIDC6BG005420",-0.565706111469147,2.61621083529657e-05,1.20428433257549e-05,"blue"
"8096","TRIDC6BG041790",0.330972504577123,0.0241186283263794,0.00542801914122572,"grey"
"8097","TRIDC4BG061700",0.189185637792748,0.209224787443711,0.0394958211302891,"grey"
"8098","TRIDC3AG066810",0.352559339464318,0.0157127531732598,0.00365228651107467,"black"
"8099","TRIDC1BG051360",0.550464687808909,4.92057688215649e-05,2.05572670519397e-05,"turquoise"
"8100","TRIDC1BG014040",-0.66902454850939,1.12793368564598e-07,3.04144134927922e-07,"blue"
"8101","TRIDC2AG018900",0.32258637517551,0.0282592971446172,0.00628884719068285,"yellow"
"8102","TRIDC1BG055890",-0.0190103344958995,0.90078154675434,0.145928517077496,"magenta"
"8103","TRIDC2AG071800",-0.549983135759186,5.0168865629503e-05,2.09128558121437e-05,"blue"
"8104","TRIDC4AG015120",0.658142864807395,2.25124470925255e-07,4.32282792302919e-07,"turquoise"
"8105","TRIDC7BG033470",-0.511734496214601,0.000211010389553478,7.22372653372186e-05,"blue"
"8106","TRIDC3BG020330",0.117947685825814,0.437128373182171,0.0774273928805299,"brown"
"8107","TRIDC5AG019270",0.67493818040466,7.63648535270046e-08,2.43880084785283e-07,"turquoise"
"8108","TRIDC5AG013760",-0.499982026665952,0.000315919179660648,0.000103826250078333,"turquoise"
"8109","TRIDC4BG058280",-0.35663957180419,0.0144401217638088,0.00337122649361672,"grey"
"8110","TRIDC1BG048070",0.218055553500572,0.146163213114098,0.0284718081600809,"green"
"8111","TRIDC6BG035420",-0.647525906456918,4.28234610933012e-07,6.31305293635801e-07,"blue"
"8112","TRIDC7AG034400",-0.307847176728023,0.0369468922338535,0.00806121508993109,"grey"
"8113","TRIDC4BG022100",0.556050264956258,3.9198773930792e-05,1.69556729156194e-05,"turquoise"
"8114","TRIDC3BG086720",0.34651552052409,0.0177701999769513,0.00408818450088853,"blue"
"8115","TRIDC7BG033360",0.571386119553819,2.0481980090197e-05,9.80174168830276e-06,"turquoise"
"8116","TRIDC4AG012670",-0.641182124090894,6.20181855590744e-07,7.90032770715636e-07,"turquoise"
"8117","TRIDC4BG062390",-0.434657973287779,0.0022633192436856,0.000614351744018278,"blue"
"8118","TRIDC5AG034270",0.332991462518816,0.0232007087167099,0.00523622620669597,"yellow"
"8119","TRIDC1BG074570",0.0837279755715306,0.582093414176843,0.100057457820874,"brown"
"8120","TRIDC7AG035550",0.661936156237513,1.77601531127421e-07,3.90384044220089e-07,"turquoise"
"8121","TRIDC2BG007610",0.622186609535222,1.77470577274712e-06,1.56947692596643e-06,"turquoise"
"8122","TRIDC7AG017060",-0.540326922345861,7.34759276857757e-05,2.89045488208811e-05,"blue"
"8123","TRIDC5AG007910",-0.584878837159093,1.12066694786926e-05,6.09104020300229e-06,"blue"
"8124","TRIDC6AG045080",0.613031514727962,2.8622992959695e-06,2.18562653442072e-06,"turquoise"
"8125","TRIDC5AG041500",-0.154950492187368,0.305679707805074,0.0559604494579904,"grey"
"8126","TRIDC7AG059320",-0.661474111583141,1.8284482820117e-07,3.94902215063621e-07,"blue"
"8127","TRIDC2AG057910",0.444783805122847,0.00171486918126606,0.000477352129542171,"turquoise"
"8128","TRIDC2AG049730",-0.615469741146692,2.52453905557689e-06,2.01645399388293e-06,"blue"
"8129","TRIDC3AG054990",-0.0391977832210826,0.797048454153896,0.131299176018059,"grey"
"8130","TRIDC2AG058750",-0.654064009553033,2.89230463380824e-07,4.99035962164391e-07,"blue"
"8131","TRIDC6BG004590",-0.623755403660224,1.63218070378835e-06,1.4812456483355e-06,"blue"
"8132","TRIDC3AG028820",-0.627393278078509,1.34136436401793e-06,1.29186836048094e-06,"blue"
"8133","TRIDC7BG023200",0.0547997705537983,0.719066643155993,0.120432502270301,"grey"
"8134","TRIDC3AG013200",0.15443732509654,0.307310417017282,0.0562331421402564,"black"
"8135","TRIDC2AG017810",-0.425708294277683,0.00287031834627706,0.000762745014965564,"grey"
"8136","TRIDC2AG073910",-0.622335230257037,1.7607268935954e-06,1.56144711831292e-06,"blue"
"8137","TRIDC7AG024490",0.348396115838623,0.0171071364589168,0.0039498965790659,"turquoise"
"8138","TRIDC2AG040410",0.615181773258544,2.5624229528847e-06,2.03261084759997e-06,"turquoise"
"8139","TRIDC2AG081110",0.397124480146131,0.00585783698254272,0.00146709662557461,"yellow"
"8140","TRIDC7BG034110",-0.411745108889697,0.0041013250113856,0.00105845057810295,"grey"
"8141","TRIDC3BG072060",0.422834186542594,0.00309329621358347,0.000815606004073502,"grey"
"8142","TRIDC2AG019740",-0.6137921251111,2.75271390894738e-06,2.13827105102975e-06,"blue"
"8143","TRIDC7AG018730",-0.64001807992204,6.63072458788089e-07,8.24135190382541e-07,"blue"
"8144","TRIDC4BG009060",-0.62597575727162,1.4484593914254e-06,1.36827880992618e-06,"blue"
"8145","TRIDC6AG017730",-0.53170807144059,0.000102146362785592,3.8193795763571e-05,"turquoise"
"8146","TRIDC6AG034860",-0.389202640414927,0.00705601205582369,0.00173983682226023,"brown"
"8147","TRIDC3BG003450",0.101234605388294,0.505333427894246,0.0882915094249056,"turquoise"
"8148","TRIDC1BG040920",-0.0484826520867526,0.750354879207645,0.124872248931237,"brown"
"8149","TRIDC7BG016070",0.298649473744993,0.0433908315203991,0.00934941484087125,"grey"
"8150","TRIDC1BG033790",-0.310899647943261,0.0349890222774468,0.00766868717352384,"blue"
"8151","TRIDC2BG016470",-0.0611257080478905,0.688178352053798,0.115929304507076,"grey"
"8152","TRIDC5AG030830",0.530701309192512,0.00010608343482236,3.95268024057858e-05,"turquoise"
"8153","TRIDC5BG069280",0.493964689242684,0.000385987841081222,0.000124015311267603,"turquoise"
"8154","TRIDC4BG012200",-0.0977799427117061,0.520067598174224,0.0905086198375973,"brown"
"8155","TRIDC4AG066030",0.256337938157381,0.0855668775479702,0.0174040388208901,"grey"
"8156","TRIDC2BG062290",-0.140910818316345,0.352265660257816,0.0636336178603909,"brown"
"8157","TRIDC2AG011500",0.583460594236828,1.19576379255205e-05,6.40452404433573e-06,"turquoise"
"8158","TRIDC2AG024350",-0.217759106729047,0.146730511556394,0.0285753290679003,"purple"
"8159","TRIDC4AG034290",-0.572552215041088,1.94654884529656e-05,9.40299814404619e-06,"blue"
"8160","TRIDC5BG018800",-0.404082619459524,0.00495438069028889,0.00125502694197619,"blue"
"8161","TRIDC2AG011230",-0.696046307850278,1.73331858727987e-08,1.00445170489919e-07,"blue"
"8162","TRIDC1BG008720",0.263097107092196,0.0772634129867688,0.0158445656903344,"magenta"
"8163","TRIDC3AG059030",0.151068412747156,0.318152032887814,0.0580636503233547,"blue"
"8164","TRIDC1AG018040",0.0422764873594515,0.781480040464507,0.129175207345647,"grey"
"8165","TRIDC5AG059580",-0.517808935917852,0.000170150898851054,5.98923143957728e-05,"grey"
"8166","TRIDC1AG026850",-0.601259294462251,5.15968370397893e-06,3.36851635279786e-06,"blue"
"8167","TRIDC3BG045760",0.379017214659536,0.00890088707276397,0.00215407525441365,"turquoise"
"8168","TRIDC4BG021490",0.369177744437674,0.0110594206716154,0.00263602403274216,"turquoise"
"8169","TRIDC5BG045580",-0.507468859471902,0.000244768547413533,8.26230599683372e-05,"turquoise"
"8170","TRIDC2BG033600",-0.306653637451806,0.0377362624943483,0.00822106181304845,"blue"
"8171","TRIDC1AG016230",-0.0280287113018609,0.854135284529762,0.139491970456301,"brown"
"8172","TRIDC3AG013330",0.46113300022405,0.00107350690178308,0.000311897266737486,"turquoise"
"8173","TRIDC2AG065790",0.0333932353096456,0.826606787120103,0.135565794614406,"red"
"8174","TRIDC7BG058420",0.344771399622791,0.0184042446346432,0.00422307804185677,"yellow"
"8175","TRIDC4BG031650",0.14804124789519,0.328095096928846,0.0596937103362876,"grey"
"8176","TRIDC7AG018540",-0.615093024074652,2.57420362219785e-06,2.03891105468951e-06,"blue"
"8177","TRIDC7BG015240",-0.501508720249964,0.000300062907544644,9.91536081474109e-05,"pink"
"8178","TRIDC1BG061020",0.0499982076168243,0.742810513584488,0.123797724628838,"grey"
"8179","TRIDC1BG004450",-0.408212215792216,0.00447733059358541,0.00114528738169864,"grey"
"8180","TRIDC5AG013130",-0.483674280379042,0.000538539967514729,0.000168081722168908,"brown"
"8181","TRIDC6BG044880",0.25041928740691,0.0933887098566232,0.018867346862108,"green"
"8182","TRIDC7BG006230",-0.155061139717071,0.30532881793983,0.0559090577091077,"magenta"
"8183","TRIDC5AG046330",0.169373210118675,0.262091427111379,0.0485722505454077,"green"
"8184","TRIDC3BG019730",-0.534853039454069,9.06838440790271e-05,3.45647256299968e-05,"blue"
"8185","TRIDC6BG015450",-0.30854037877992,0.0364946291473423,0.00797017703983183,"grey"
"8186","TRIDC6BG001730",-0.467641735736483,0.000884393895854226,0.000262650618552349,"blue"
"8187","TRIDC3AG020770",0.400301718693383,0.00542907218626016,0.00136744901136093,"yellow"
"8188","TRIDC2BG021520",-0.667614582609337,1.23595801885393e-07,3.20737852389952e-07,"blue"
"8189","TRIDC3BG080980",-0.581998522700477,1.27798056693821e-05,6.75492129733429e-06,"blue"
"8190","TRIDC5BG037950",-0.201798998629993,0.179693533888061,0.0343813517423946,"grey"
"8191","TRIDC7AG030480",0.0766019585202859,0.614754345269871,0.104902198873778,"brown"
"8192","TRIDC3AG056640",0.215169322872213,0.151754975560083,0.0294709941581123,"turquoise"
"8193","TRIDC3AG037190",-0.563666359074895,2.8529637278334e-05,1.29199354293868e-05,"blue"
"8194","TRIDC3BG087330",-0.429856668814662,0.00257325825827765,0.000691415022101124,"blue"
"8195","TRIDC3AG048930",0.546185997917774,5.83842262407119e-05,2.38080778381531e-05,"turquoise"
"8196","TRIDC3BG032980",0.331512254631033,0.0238703344906192,0.00537593538759707,"black"
"8197","TRIDC4AG001070",0.580577060843565,1.36284340667671e-05,7.09754068699656e-06,"turquoise"
"8198","TRIDC5AG032900",-0.652677285927531,3.14629840700688e-07,5.22835012466357e-07,"blue"
"8199","TRIDC5BG038590",0.100161952906736,0.50988574114928,0.0890232412321262,"grey"
"8200","TRIDC3BG075910",0.613346910001835,2.81637982264047e-06,2.16915325238625e-06,"turquoise"
"8201","TRIDC7AG005090",-0.237885542854032,0.111747777916102,0.0222445447238236,"grey"
"8202","TRIDC6AG024200",0.611421307182473,3.10767196952403e-06,2.32181533349079e-06,"turquoise"
"8203","TRIDC6BG041220",-0.579983724715368,1.39976747093805e-05,7.24014990666177e-06,"blue"
"8204","TRIDC2AG065090",0.661492673646199,1.82631441472992e-07,3.94902215063621e-07,"turquoise"
"8205","TRIDC7AG051800",0.161075923266471,0.286638290769204,0.0527777040034224,"green"
"8206","TRIDC4BG002320",-0.512832045547649,0.000203031491917828,6.98971688155556e-05,"blue"
"8207","TRIDC3BG083020",-0.498609243573301,0.000330813995143672,0.000108030755189501,"blue"
"8208","TRIDC3BG064100",-0.345999932913516,0.0179556993995525,0.00412795361722104,"pink"
"8209","TRIDC5AG050350",-0.58648401305853,1.04089866068594e-05,5.74174985042755e-06,"blue"
"8210","TRIDC4BG042370",-0.6326858201884,1.00286350262473e-06,1.07944361084756e-06,"blue"
"8211","TRIDC2BG052310",0.298713070436236,0.0433433521106729,0.00934044736607156,"grey"
"8212","TRIDC4AG014200",0.0825671933957258,0.587360668175522,0.100800419653365,"brown"
"8213","TRIDC5AG057590",0.319285635462641,0.0300418590478022,0.00665672299763142,"turquoise"
"8214","TRIDC3BG022020",-0.222376000176849,0.138076232618116,0.0270286611706381,"turquoise"
"8215","TRIDC3AG014000",-0.0778248828418567,0.609094828407651,0.104092498159413,"grey"
"8216","TRIDC5AG013370",0.10223534856761,0.501104782604461,0.0876487770751789,"red"
"8217","TRIDC1BG011350",-0.0572290170308742,0.707150150782247,0.118711151401315,"yellow"
"8218","TRIDC7BG027930",-0.349447301375009,0.0167456316515196,0.00387372430978995,"brown"
"8219","TRIDC1BG035890",0.165974353267227,0.27197354171708,0.0502575448432927,"grey"
"8220","TRIDC3BG065310",-0.602274935986631,4.90925041139907e-06,3.23684493616161e-06,"blue"
"8221","TRIDC1AG015060",-0.061266778251905,0.687494938838235,0.115826421736805,"grey"
"8222","TRIDC3BG045790",0.525591211849284,0.000128264755234423,4.67745114016943e-05,"turquoise"
"8223","TRIDC5BG015350",-0.653056366455409,3.07488463768032e-07,5.15808602989623e-07,"blue"
"8224","TRIDC2BG021920",0.485157379682392,0.000513672207144323,0.000160698005875133,"turquoise"
"8225","TRIDC6AG014460",0.503395506848761,0.000281454923556129,9.34683658241339e-05,"green"
"8226","TRIDC5BG020090",-0.198939388893305,0.186113819530291,0.035503200982823,"grey"
"8227","TRIDC2AG076370",-0.660899419822137,1.89567175833391e-07,4.0012855734287e-07,"blue"
"8228","TRIDC2BG025770",0.277426006833026,0.0617401770110963,0.0129460606676817,"green"
"8229","TRIDC1AG052610",-0.203023511708113,0.176992907488087,0.0339094157739985,"brown"
"8230","TRIDC5AG035650",0.0510866221172811,0.737406886053681,0.123077350438426,"grey"
"8231","TRIDC4BG045290",-0.638604467650439,7.18847611266393e-07,8.67879829187623e-07,"blue"
"8232","TRIDC5BG075400",0.425883439841818,0.00285719602617656,0.000759637959787044,"turquoise"
"8233","TRIDC3AG064090",-0.303650241010954,0.0397833682918843,0.00863281117912761,"brown"
"8234","TRIDC3AG006180",-0.373210663738023,0.0101262675590635,0.0024292292719285,"blue"
"8235","TRIDC2BG016340",0.345132896473031,0.0182712974588381,0.00419680173119845,"turquoise"
"8236","TRIDC4BG033750",-0.667591852803367,1.23777575825801e-07,3.20737852389952e-07,"blue"
"8237","TRIDC5BG021990",-0.646170079995517,4.63901462680647e-07,6.59336743655272e-07,"blue"
"8238","TRIDC4BG035350",0.282541871636358,0.0568375963903176,0.0119906322399864,"black"
