"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8938","TRIDC3BG016040",0.65658022293657,2.47938392378325e-07,7.20833561650746e-06,"turquoise"
"8939","TRIDC5AG070870",-0.18627745979805,0.21648344638274,0.0480921914868846,"blue"
"8940","TRIDC5AG027190",0.0862261150699801,0.570829667359289,0.111357774751592,"grey"
"8941","TRIDC4BG011130",0.31251925687298,0.0339850618953967,0.00997753694561208,"grey"
"8942","TRIDC1BG043180",-0.300644508879887,0.0419212483478029,0.0118483280563102,"blue"
"8943","TRIDC4AG002640",0.202670851434127,0.177767712796786,0.0405096724466169,"yellow"
"8944","TRIDC1AG040790",0.266758611709875,0.0730349101788942,0.01889615373666,"turquoise"
"8945","TRIDC2AG035930",-0.487794704669205,0.00047197123293124,0.000432868617196649,"turquoise"
"8946","TRIDC5BG063150",-0.486675330731422,0.00048928626316029,0.000442172031455051,"blue"
"8947","TRIDC6BG041090",0.598469484232861,5.90924381174014e-06,4.22630829400298e-05,"turquoise"
"8948","TRIDC5BG009570",-0.405438719974075,0.00479309599581298,0.00215865771677593,"blue"
"8949","TRIDC1BG016110",-0.0951886320635637,0.531256458054269,0.10482086447813,"blue"
"8950","TRIDC1AG058230",0.311185465322449,0.0348101142148714,0.0101661136831099,"grey"
"8951","TRIDC2AG038770",-0.0403425554623453,0.79125021956534,0.146598701029452,"blue"
"8952","TRIDC3BG053060",0.246497716395471,0.0988653455024472,0.0244969371497125,"green"
"8953","TRIDC5BG077050",0.369930361447663,0.0108799381737034,0.0040273457330264,"grey"
"8954","TRIDC7AG013940",-0.240099604367626,0.108321314890265,0.0264860603412412,"brown"
"8955","TRIDC2BG040380",-0.404662878973709,0.00488480340988215,0.00218888526175235,"blue"
"8956","TRIDC1AG061010",-0.20406001386014,0.174729583772523,0.0399056619410301,"grey"
"8957","TRIDC1AG035240",-0.419329218984156,0.00338554215862998,0.00166362088643621,"brown"
"8958","TRIDC7AG014520",0.499218972005221,0.00032412241769203,0.000340711559448857,"turquoise"
"8959","TRIDC4BG040810",-0.408599405759108,0.00443471534219726,0.00203305202440374,"blue"
"8960","TRIDC4AG014190",-0.43265526844354,0.0023883786359459,0.00129595946944171,"blue"
"8961","TRIDC5AG018860",0.150674371501689,0.319435530696214,0.0672054776202947,"grey"
"8962","TRIDC5AG013080",-0.440332860385323,0.00193957740476141,0.00111676579306419,"blue"
"8963","TRIDC5BG025120",-0.409366427059797,0.00435133156938465,0.00200743675246604,"blue"
"8964","TRIDC1AG025630",-0.231210068755848,0.12257291267089,0.0294490147992636,"magenta"
"8965","TRIDC6BG066730",-0.349863127753355,0.0166044079297519,0.00560878680795052,"blue"
"8966","TRIDC7AG048630",-0.221129471116561,0.140374903003487,0.0330612748342945,"brown"
"8967","TRIDC7BG068600",-0.221802493731067,0.1391303480484,0.0328072170536093,"blue"
"8968","TRIDC1BG054600",0.250517869470009,0.0932540942056179,0.0233044291536185,"blue"
"8969","TRIDC3AG037310",-0.0906402174108328,0.55117293544319,0.108208314959661,"grey"
"8970","TRIDC5AG074720",-0.413254478039346,0.00394923358930788,0.00186902814402468,"brown"
"8971","TRIDC7BG034740",0.568172414131438,2.35393920879893e-05,8.22153156745255e-05,"turquoise"
"8972","TRIDC2BG019180",0.240274401356683,0.108054219356773,0.0264389078840908,"grey"
"8973","TRIDC4AG053790",0.339225251833718,0.0205474995687066,0.00665226792339288,"grey"
"8974","TRIDC4AG053010",-0.122118109022075,0.420935888539417,0.0854985021496641,"grey"
"8975","TRIDC2BG004050",-0.199375271392577,0.185124886159218,0.0419524957131155,"blue"
"8976","TRIDC5AG010240",0.338500397325666,0.0208423854696329,0.0067245031220823,"turquoise"
"8977","TRIDC7AG054310",-0.288384828770257,0.0516220862644428,0.0141237238477742,"brown"
"8978","TRIDC5BG001380",0.32816230821698,0.0254461737883759,0.00793518247173488,"turquoise"
"8979","TRIDC3BG057930",-0.0301657248043952,0.843146839876589,0.154573035081217,"grey"
"8980","TRIDC4AG024970",-0.148535860253415,0.326457485504831,0.0684240610570196,"grey"
"8981","TRIDC1BG074670",0.380291240033109,0.00864966628782561,0.00337904143753664,"turquoise"
"8982","TRIDC3AG036480",-0.253548740162929,0.0891874700294226,0.022414020458609,"grey"
"8983","TRIDC6AG046340",0.0458134760315422,0.763697034964378,0.142263664230838,"purple"
"8984","TRIDC3AG020840",-0.117348251989356,0.439483556661276,0.0888098617744682,"brown"
"8985","TRIDC7BG017970",0.540612185939699,7.26662606801279e-05,0.00014777866736011,"turquoise"
"8986","TRIDC4AG032640",-0.0218193122965906,0.886210011398033,0.16127203658581,"blue"
"8987","TRIDC2AG054560",-0.417253805884426,0.00356968880798903,0.00172881820396401,"blue"
"8988","TRIDC5BG045220",0.184428627984241,0.221186912647734,0.0489715484796657,"yellow"
"8989","TRIDC2BG062740",-0.167952750435876,0.266192203815231,0.0573802369981767,"blue"
"8990","TRIDC6BG048430",-0.347957100812107,0.0172600393162724,0.00578902384542026,"blue"
"8991","TRIDC7BG033780",0.259279661864928,0.0818722763668952,0.0208374043263657,"turquoise"
"8992","TRIDC3BG068890",-0.46509956504243,0.000954415380440016,0.000680204447698385,"turquoise"
"8993","TRIDC1BG005490",-0.492553443952557,0.000404311134485275,0.000392260073273197,"brown"
"8994","TRIDC2BG040790",-0.0392916488563217,0.796572621056352,0.1474467059157,"purple"
"8995","TRIDC3BG066560",-0.516093309624296,0.000180899246798098,0.000239014159360181,"blue"
"8996","TRIDC3BG030460",-0.258712748106717,0.082574497297622,0.0209831302984579,"grey"
"8997","TRIDC1AG032320",-0.188700392118139,0.210424090427792,0.0468801292011017,"blue"
"8998","TRIDC3BG081140",-0.409020566090204,0.00438876073472819,0.00202090091375152,"blue"
"8999","TRIDC2AG067610",0.572145476598648,1.9814689161098e-05,7.59570166755327e-05,"turquoise"
"9000","TRIDC3BG045380",-0.296389024707566,0.0451058531967157,0.0126142298384062,"brown"
"9001","TRIDC2AG068770",-0.237866581274346,0.111777470971945,0.0272152650648121,"brown"
"9002","TRIDC5AG069040",0.168774075605295,0.263815983605617,0.0569369596386115,"green"
"9003","TRIDC4AG011490",0.449157751429571,0.00151669437140246,0.000934965009928084,"turquoise"
"9004","TRIDC3BG028750",0.616167035477308,2.43493393625846e-06,2.54995627335074e-05,"turquoise"
"9005","TRIDC3BG036700",0.306159720782501,0.0380669066931048,0.0109572698063278,"red"
"9006","TRIDC4BG040210",-0.257327061032347,0.084310527466868,0.021375459198461,"blue"
"9007","TRIDC3AG065870",0.244274908185367,0.102076381038474,0.0251943874720991,"turquoise"
"9008","TRIDC6BG016440",0.0751851166221731,0.621338717031261,0.119702692194996,"grey"
"9009","TRIDC6AG046880",0.31744984673812,0.031072563746524,0.00927387230505124,"turquoise"
"9010","TRIDC3BG003890",-0.460961388644431,0.0010789438047025,0.000738788199062196,"turquoise"
"9011","TRIDC5BG065600",0.371399711565272,0.010536653657359,0.00393225004068143,"grey"
"9012","TRIDC7BG011040",0.400198276059529,0.00544259269238717,0.00237661916402652,"turquoise"
"9013","TRIDC3BG003810",-0.0945419217492052,0.534066881339227,0.105305357349522,"grey"
"9014","TRIDC7BG008130",-0.103890176602962,0.494151737180622,0.0984154608569796,"black"
"9015","TRIDC4AG067850",0.363085006875656,0.0126071543816152,0.0045223822496568,"red"
"9016","TRIDC7AG000610",0.26172902810892,0.0788913231050865,0.0201796891562601,"turquoise"
"9017","TRIDC4BG058900",-0.158685711039557,0.293975451399721,0.0626410579105596,"blue"
"9018","TRIDC6AG027220",0.0404410344030648,0.790751936232351,0.146536881623754,"brown"
"9019","TRIDC4BG010300",-0.218305875136935,0.145685431130676,0.0341134470032488,"blue"
"9020","TRIDC5AG055040",-0.393210903985338,0.00642581564911565,0.00269809276446429,"turquoise"
"9021","TRIDC5AG070480",0.217589291893521,0.147056202552015,0.0343846767954563,"grey"
"9022","TRIDC4AG054360",-0.0505025076964426,0.740305305931535,0.138689826486637,"blue"
"9023","TRIDC4AG051750",-0.392485578463492,0.00653612672129699,0.00273409321006115,"blue"
"9024","TRIDC4AG001350",-0.0541334209578548,0.722346926073941,0.135853390078755,"grey"
"9025","TRIDC3BG046190",-0.29751217436071,0.0442470131062841,0.0124208750601234,"brown"
"9026","TRIDC7BG057000",-0.415828632377839,0.00370113208774466,0.0017798878656145,"blue"
"9027","TRIDC2AG040610",-0.333636871418194,0.0229134592259841,0.00728705818231561,"turquoise"
"9028","TRIDC1AG008600",0.168485646178983,0.264648858898457,0.0570959467175821,"yellow"
"9029","TRIDC5BG055760",-0.421614510481143,0.003192394269506,0.00159158664812916,"blue"
"9030","TRIDC5BG037340",0.0255952265423854,0.866680996332893,0.158235742581757,"grey"
"9031","TRIDC5BG040050",0.0476601976324992,0.754458619419701,0.140940885559165,"grey"
"9032","TRIDC5AG013920",-0.032410008285663,0.831638115636865,0.152777804304465,"green"
"9033","TRIDC7BG045080",-0.33872133355075,0.0207521330071542,0.00670145679214132,"blue"
"9034","TRIDC6AG025640",-0.234371313891676,0.117353045097293,0.0283440838459637,"blue"
"9035","TRIDC4BG000130",-0.402214263027196,0.00518426416621171,0.00228737861237597,"grey"
"9036","TRIDC5BG071210",0.327579631009855,0.0257288557143461,0.00800091123971863,"turquoise"
"9037","TRIDC2AG028900",-0.417568935844186,0.00354117903193401,0.00172016446147528,"blue"
"9038","TRIDC1BG054040",-0.0724062349131999,0.634336721921255,0.121824487043168,"black"
"9039","TRIDC7BG062230",-0.481911374341151,0.000569492235723568,0.000487924445875883,"blue"
"9040","TRIDC7AG027430",0.0107360813486773,0.943872188382226,0.169564138264564,"brown"
"9041","TRIDC1AG011960",0.579436447533002,1.43463437856959e-05,6.50853188737038e-05,"turquoise"
"9042","TRIDC6BG054090",-0.433577047083216,0.00233008572638524,0.00127638887582756,"blue"
"9043","TRIDC5BG045270",0.515938603452723,0.000181897909198806,0.000239699335533071,"turquoise"
"9044","TRIDC4BG008270",-0.259246782996463,0.0819128758139439,0.0208388000388062,"brown"
"9045","TRIDC7BG042530",-0.0992348165634615,0.513836906793316,0.101823969463766,"brown"
"9046","TRIDC7BG033900",-0.158272860510057,0.29525482310971,0.0628610034694892,"grey"
"9047","TRIDC1AG023160",0.596150173210431,6.60716383293476e-06,4.4906225460107e-05,"red"
"9048","TRIDC7AG017780",0.123235380727238,0.416655639510002,0.084695458234226,"grey"
"9049","TRIDC3BG044260",0.177482534490493,0.239480072113203,0.0523897307839365,"grey"
"9050","TRIDC2AG037750",-0.0390598581031098,0.797747768464577,0.147624409762442,"blue"
"9051","TRIDC5BG027340",0.328262332982193,0.025397906576421,0.00792429484058812,"turquoise"
"9052","TRIDC2AG065190",-0.0116006884543342,0.939360054854792,0.168924003555989,"black"
"9053","TRIDC2AG078180",-0.0849461730494689,0.576588373136411,0.112259766677428,"grey"
"9054","TRIDC1BG005230",-0.48986495998657,0.000441383737676893,0.000414231831558714,"blue"
"9055","TRIDC6BG068610",-0.331016431909606,0.0240983414043205,0.00758260934335191,"blue"
"9056","TRIDC6BG001770",0.15674008564871,0.300035769972333,0.063718866253216,"grey"
"9057","TRIDC4BG053140",0.318233281214332,0.0306292135924963,0.00918002520097898,"turquoise"
"9058","TRIDC6BG021540",0.486132819345531,0.000497880376458354,0.000448572392191766,"turquoise"
"9059","TRIDC6AG055660",-0.484650751326033,0.000522049336265389,0.000463776034405468,"blue"
"9060","TRIDC1AG037360",-0.0399540168054049,0.793216937687226,0.146901932464921,"yellow"
"9061","TRIDC3BG078500",0.169120597979652,0.262817641005506,0.0567558982883134,"grey"
"9062","TRIDC1AG037470",-0.322734364469306,0.0281814607901055,0.00858367879118443,"purple"
"9063","TRIDC7BG044100",-0.212115037333152,0.157839913085603,0.0365277481102209,"brown"
"9064","TRIDC7BG006830",0.342429026467818,0.0192854419404066,0.00632884304001581,"turquoise"
"9065","TRIDC7AG026890",-0.249563802887519,0.0945631470394079,0.0235918255212982,"grey"
"9066","TRIDC4AG060940",-0.138221909829326,0.361652395908321,0.0749274593627932,"blue"
"9067","TRIDC6AG050310",0.226020910654675,0.131513726470318,0.0312596231494001,"grey"
"9068","TRIDC6AG055400",0.318591653447852,0.0304281453986468,0.00913206118225641,"turquoise"
"9069","TRIDC1BG042910",-0.198853060707396,0.186310122689812,0.0421942359925583,"grey"
"9070","TRIDC4BG055600",0.347716650569283,0.0173442690969945,0.00581398856940858,"turquoise"
"9071","TRIDC2AG060370",0.271833007864123,0.0674761317830563,0.0177180105475888,"green"
"9072","TRIDC2BG053530",-0.233686841968296,0.118468872100522,0.0285670804142018,"blue"
"9073","TRIDC7BG057510",-0.343668465194859,0.0188148783478075,0.00620760316137355,"blue"
"9074","TRIDC6BG070040",-0.422656460417911,0.00310756725634931,0.00156018564418486,"blue"
"9075","TRIDC3BG052880",0.198140049693665,0.187937034881937,0.0425032125826734,"grey"
"9076","TRIDC2BG071240",-0.439912789208711,0.00196206380785663,0.00112750424985439,"blue"
"9077","TRIDC5BG014170",0.557248907659257,3.73091670350404e-05,0.000103622006025649,"turquoise"
"9078","TRIDC7AG056450",-0.381942454546479,0.00833310202230649,0.00327783147603227,"blue"
"9079","TRIDC2BG056270",0.375853367414652,0.00955184573284925,0.00364605512094533,"red"
"9080","TRIDC7AG065190",0.107374266665772,0.479675274959547,0.0959515066557756,"grey"
"9081","TRIDC4BG004100",0.310401381956183,0.0353027054401694,0.010284665644844,"green"
"9082","TRIDC1BG041450",-0.00556471789843632,0.970891116275589,0.173663200452063,"green"
"9083","TRIDC6BG067980",-0.301773092919833,0.0411078923518228,0.0116591678315675,"blue"
"9084","TRIDC7BG006670",-0.214318733297419,0.15343217061723,0.035660065081818,"grey"
"9085","TRIDC2AG072540",0.219969508929062,0.142539053873596,0.0334869198004361,"turquoise"
"9086","TRIDC5BG069820",-0.326954171244925,0.0260351753242643,0.00808205043703953,"brown"
"9087","TRIDC2BG043070",0.264980691057456,0.0750649844492444,0.019333183425118,"turquoise"
"9088","TRIDC2AG008380",-0.142399392860225,0.347133057654915,0.0722725768001151,"brown"
"9089","TRIDC3BG007860",0.0836865894556869,0.582280848716955,0.113244226638328,"grey"
"9090","TRIDC2BG018370",0.240627414481182,0.107516321194565,0.0263290056181155,"red"
"9091","TRIDC1AG033840",-0.314514566847021,0.0327806778689786,0.00969267776708654,"blue"
"9092","TRIDC7AG012180",0.240213170349658,0.108147725665303,0.0264566289428749,"grey"
"9093","TRIDC3BG062960",0.0938822754457248,0.536940876337724,0.10579002433452,"grey"
"9094","TRIDC5AG071290",0.208190241317571,0.165915509563857,0.0381381862315181,"turquoise"
"9095","TRIDC7AG024080",-0.329573908242793,0.0247719738705149,0.00776985114152923,"brown"
"9096","TRIDC7AG071150",-0.251720598668236,0.0916236876258188,0.0229646813881968,"pink"
"9097","TRIDC7BG035070",-0.373722489880854,0.0100127767344715,0.00377902546626098,"blue"
"9098","TRIDC1BG061420",0.29477083676492,0.0463667807227277,0.0129100695556942,"turquoise"
"9099","TRIDC4BG035850",0.431470696538389,0.00246516297356636,0.00132527319142115,"turquoise"
"9100","TRIDC2AG022020",-0.40701227468648,0.00461166108354917,0.00209521285420327,"purple"
"9101","TRIDC4AG003170",-0.353517522121716,0.0154057282367679,0.00529025957252833,"blue"
"9102","TRIDC2BG009230",-0.236172170042282,0.114454906921914,0.0277306302975241,"magenta"
"9103","TRIDC7BG019160",0.00023123580666916,0.998790156443882,0.177850705835057,"brown"
"9104","TRIDC1AG062860",0.221622454893196,0.139462479040866,0.0328681206385472,"grey"
"9105","TRIDC2AG024370",0.29538716932206,0.0458832213066733,0.0127994577995772,"turquoise"
"9106","TRIDC1BG033490",-0.195924034846767,0.193057208738892,0.0434899103932482,"turquoise"
"9107","TRIDC7BG031950",-0.11213687528635,0.460249354426564,0.0925230737317925,"blue"
"9108","TRIDC4BG030700",-0.304310842411528,0.0393255559313264,0.0112504408799688,"blue"
"9109","TRIDC2BG031620",0.477294497949242,0.000658199833431115,0.000533605017094403,"turquoise"
"9110","TRIDC1AG030670",0.107346447248002,0.479789984204556,0.0959636700041862,"turquoise"
"9111","TRIDC6AG044990",-0.214273563861359,0.153521610387624,0.0356761948334836,"blue"
"9112","TRIDC5BG053790",-0.327051447832638,0.0259873372024057,0.00807142233025702,"brown"
"9113","TRIDC7BG055260",-0.344927272011807,0.0183468208040214,0.00608361731371028,"blue"
"9114","TRIDC2BG007710",-0.38443379160549,0.00787424172951403,0.00313333792428922,"blue"
"9115","TRIDC7AG026950",0.0720936228335097,0.635805787907501,0.122067117521277,"grey"
"9116","TRIDC3AG018140",-0.050574389366001,0.739948432993778,0.138637558233912,"grey"
"9117","TRIDC1BG056870",-0.427148962774638,0.002763926930569,0.00143556117922156,"purple"
"9118","TRIDC7BG016700",-0.29356446310377,0.0473251265300308,0.0131317286647184,"blue"
"9119","TRIDC5AG050610",0.228123944243921,0.127833858636562,0.0305438261424183,"turquoise"
"9120","TRIDC4BG002160",0.424430820960801,0.00296763159448321,0.00150951145745972,"turquoise"
"9121","TRIDC3AG010600",-0.427992657537375,0.00270323455459921,0.00141650971393333,"blue"
"9122","TRIDC3BG052980",0.153941187064592,0.308892225784691,0.0652417191315816,"grey"
"9123","TRIDC3BG066750",0.423125467532246,0.00307003052902644,0.00154788769800126,"turquoise"
"9124","TRIDC5AG074940",-0.30894941789571,0.0362298817082007,0.0105254974757224,"blue"
"9125","TRIDC5BG030650",-0.443786065093609,0.0017631436897385,0.00104235490985829,"blue"
"9126","TRIDC3BG006400",-0.219679317643257,0.14308426770584,0.0335927301424442,"grey"
"9127","TRIDC5AG076430",0.112523089230012,0.458692680948419,0.0922205518923261,"turquoise"
"9128","TRIDC6AG043470",0.344644629669205,0.0184510578009539,0.0061113516334812,"turquoise"
"9129","TRIDC4AG052410",-0.439561119768146,0.00198106440249761,0.00113396051462359,"turquoise"
"9130","TRIDC3BG070910",-0.307058041408083,0.0374672817609288,0.0108073879356271,"brown"
"9131","TRIDC4AG032660",-0.474207055002867,0.000724186674475227,0.000565578192829799,"blue"
"9132","TRIDC2BG086370",-0.291415761283087,0.0490714093711679,0.013534018221379,"blue"
"9133","TRIDC5AG076990",-0.0781242574935629,0.607712741452645,0.117458927667501,"grey"
"9134","TRIDC6BG016980",-0.183001891155112,0.224863991653183,0.0496436686972793,"grey"
"9135","TRIDC5BG052360",-0.129355842117117,0.393646962409634,0.0805623350898866,"blue"
"9136","TRIDC4BG049850",0.383345395671874,0.00807197197679373,0.00319149604098958,"red"
"9137","TRIDC2AG021020",-0.0026725793381267,0.986017536349998,0.175948842477424,"black"
"9138","TRIDC1AG029190",-0.236458982594418,0.113998343621572,0.0276425836811043,"grey"
"9139","TRIDC3AG043610",-0.183368532107466,0.223915108432307,0.049465446227014,"magenta"
"9140","TRIDC7BG046040",0.232192141366413,0.120933110255642,0.0290943041645094,"grey"
"9141","TRIDC7BG013840",-0.0741649588870662,0.626097619825469,0.120502148993742,"magenta"
"9142","TRIDC5BG015480",-0.425235750029321,0.00290598533687539,0.00148921731294887,"blue"
"9143","TRIDC1AG030870",-0.293353420382113,0.047494402297273,0.0131704881074104,"brown"
