"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8316","TRIDC4BG013550",0.186704030169109,0.17728608957091,0.0576772852369614,"blue"
"8317","TRIDC1AG034030",0.135546904565416,0.330059978061247,0.0978578648114118,"turquoise"
"8318","TRIDC1AG048600",-0.378386472060145,0.00446154973085203,0.00212227194116139,"turquoise"
"8319","TRIDC7AG002490",0.216508181869797,0.116173304571992,0.0400814026251002,"blue"
"8320","TRIDC1AG006900",-0.160817702452559,0.246649721000198,0.0763400892032634,"blue"
"8321","TRIDC7BG046740",-0.225047225516206,0.10201836523924,0.0357627485313197,"green"
"8322","TRIDC5BG082470",0.0297869742300165,0.83149506076584,0.210484562834933,"blue"
"8323","TRIDC4AG006230",0.230868382464775,0.0931527117932397,0.0330757966150352,"blue"
"8324","TRIDC5BG038860",0.213542183281209,0.121422129149999,0.0415963030025543,"grey"
"8325","TRIDC3AG028820",-0.699710160854266,6.02758831084792e-10,1.6857319313547e-09,"turquoise"
"8326","TRIDC7BG004770",0.0768288473434491,0.582490110137017,0.157870679719535,"turquoise"
"8327","TRIDC6BG017510",-0.496667320797035,9.97631533949854e-05,6.06096792734879e-05,"turquoise"
"8328","TRIDC4BG002160",-0.459628363321669,0.000387951100584033,0.000217086718392667,"turquoise"
"8329","TRIDC4AG012670",-0.622590733899155,1.91190321792502e-07,1.85829290330441e-07,"turquoise"
"8330","TRIDC3BG068890",-0.154233400705279,0.26686661893196,0.0815149577073411,"blue"
"8331","TRIDC3BG042140",0.644458286286749,4.53518378330964e-08,5.13239576443937e-08,"brown"
"8332","TRIDC6BG067560",-0.696356154995912,8.09805103929233e-10,2.01630213151859e-09,"turquoise"
"8333","TRIDC7BG044800",-0.566870311139515,4.40666337514516e-06,3.29286361890973e-06,"turquoise"
"8334","TRIDC6BG059070",-0.719823969438819,9.21661649530473e-11,6.91693521157869e-10,"turquoise"
"8335","TRIDC3AG014350",-0.577119445725282,2.60151092438794e-06,2.02772930766065e-06,"turquoise"
"8336","TRIDC3BG012270",-0.0507873966549111,0.716599743642046,0.186826031109904,"grey"
"8337","TRIDC1AG041050",0.173480294693631,0.210732117529426,0.0668974440156224,"blue"
"8338","TRIDC5BG072320",-0.317509438555745,0.0188422979899516,0.00796981375801317,"turquoise"
"8339","TRIDC3BG013790",-0.529359191458971,2.57505810596633e-05,1.70782892715552e-05,"turquoise"
"8340","TRIDC6AG048440",-0.617602615784756,2.60726399869939e-07,2.4487345941224e-07,"turquoise"
"8341","TRIDC1AG018360",0.393233008330395,0.00299635971325308,0.00146764564014125,"blue"
"8342","TRIDC3BG046420",-0.672903107209707,5.62242574160728e-09,8.68098066877239e-09,"turquoise"
"8343","TRIDC6AG018230",0.331339618993101,0.013931502645291,0.00603914576752349,"blue"
"8344","TRIDC4AG008690",-0.0163061283375294,0.907288484193009,0.225248724909769,"blue"
"8345","TRIDC6AG039350",-0.699213637786125,6.29883545073928e-10,1.72528841347298e-09,"turquoise"
"8346","TRIDC7BG016730",-0.526325532476508,2.93972128906646e-05,1.92909661839227e-05,"turquoise"
"8347","TRIDC2AG078170",-0.710195359951363,2.31901126262531e-10,9.70887718656639e-10,"turquoise"
"8348","TRIDC3AG002200",0.217829626005701,0.113890767016267,0.0394004437963943,"blue"
"8349","TRIDC2AG013160",-0.635795466259051,8.14820225686077e-08,8.67067272832138e-08,"turquoise"
"8350","TRIDC3BG053740",-0.669067705430003,7.56852549967469e-09,1.11529585855491e-08,"turquoise"
"8351","TRIDC7AG071150",-0.605455241883358,5.40782757141977e-07,4.7582356423856e-07,"turquoise"
"8352","TRIDC1AG016770",-0.710874530093102,2.17608317074541e-10,9.37332970691266e-10,"turquoise"
"8353","TRIDC6AG026210",0.108785384842446,0.43540877032202,0.123764101792253,"blue"
"8354","TRIDC7AG010000",0.383196728833169,0.00393011111005147,0.00188501280374601,"turquoise"
"8355","TRIDC7AG053450",-0.683665893230693,2.37277478072277e-09,4.3409556900021e-09,"turquoise"
"8356","TRIDC6BG024290",0.418588944853913,0.00144786983790975,0.000748344190617001,"blue"
"8357","TRIDC5AG036740",0.0462124339666666,0.741205008504741,0.191917431128227,"blue"
"8358","TRIDC1AG027740",-0.465258806977297,0.000319080766857881,0.000180549328823489,"turquoise"
"8359","TRIDC4AG001350",-0.101940485517694,0.465061220901519,0.130766709495455,"yellow"
"8360","TRIDC4AG051560",-0.523067159086551,3.38368015572654e-05,2.20313434845315e-05,"turquoise"
"8361","TRIDC4BG021490",-0.472997531576215,0.000242401682298294,0.00013967151081037,"turquoise"
"8362","TRIDC3BG066060",-0.653657995934639,2.37545550096692e-08,2.92001244226131e-08,"turquoise"
"8363","TRIDC6AG052880",-0.0433248155227087,0.756869055183138,0.195222568320932,"turquoise"
"8364","TRIDC7AG059340",-0.174496131548029,0.208017388818945,0.0661482614191247,"blue"
"8365","TRIDC7BG022540",-0.303256821534806,0.0253518814415183,0.0104213451740037,"blue"
"8366","TRIDC5AG044880",0.0395024688393668,0.777751110566712,0.199420479097032,"blue"
"8367","TRIDC2AG058750",-0.699694997846244,6.0357057964543e-10,1.6857319313547e-09,"turquoise"
"8368","TRIDC7BG017580",0.214794098830255,0.119185326987381,0.0409341570649772,"blue"
"8369","TRIDC5BG074530",-0.390486326057473,0.0032301994189232,0.00157012663115042,"turquoise"
"8370","TRIDC1AG059820",-0.656130411391175,1.98757581986352e-08,2.49767651514043e-08,"turquoise"
"8371","TRIDC1AG033180",-0.570558557075375,3.654019205384e-06,2.77493398816097e-06,"turquoise"
"8372","TRIDC7AG046100",-0.503310699080354,7.67190560947443e-05,4.7297093693002e-05,"turquoise"
"8373","TRIDC4BG014330",-0.572941912372334,3.23295424169279e-06,2.48081651977178e-06,"turquoise"
"8374","TRIDC4BG032020",0.00831646068050912,0.952639265207865,0.233920216246441,"blue"
"8375","TRIDC6AG046680",-0.707537426789648,2.96838294311111e-10,1.11042603288787e-09,"turquoise"
"8376","TRIDC3AG048930",-0.125475598281556,0.367682663662577,0.107190331251998,"blue"
"8377","TRIDC1AG062860",-0.384644868681482,0.00378136511222851,0.00182196071703208,"grey"
"8378","TRIDC2BG028530",-0.540756576941855,1.54505216101362e-05,1.05829634569077e-05,"turquoise"
"8379","TRIDC4BG017070",-0.666412647900864,9.26963475015542e-09,1.3153385705264e-08,"turquoise"
"8380","TRIDC6BG029330",-0.661514222350073,1.33897341726312e-08,1.79721039709517e-08,"turquoise"
"8381","TRIDC6BG052910",-0.715825895802204,1.35945198375585e-10,7.70282855652533e-10,"turquoise"
"8382","TRIDC1BG051520",-0.71228363732678,1.90569092934036e-10,8.79909236919884e-10,"turquoise"
"8383","TRIDC5BG047650",-0.0568979617032789,0.68417541005281,0.180152982055512,"blue"
"8384","TRIDC3BG036780",-0.629990966553576,1.19235856005303e-07,1.22007499500214e-07,"turquoise"
"8385","TRIDC2BG031380",0.0795262938500009,0.569265762391284,0.154875269080409,"blue"
"8386","TRIDC3AG013040",-0.566172544813393,4.56426307389339e-06,3.40642915374784e-06,"turquoise"
"8387","TRIDC3BG081070",-0.628754583354406,1.29154108703413e-07,1.30885568805495e-07,"turquoise"
"8388","TRIDC4BG019300",-0.682740646337137,2.55981584778963e-09,4.56262240125368e-09,"turquoise"
"8389","TRIDC5AG025130",0.044430304674181,0.750860541215378,0.194023734516521,"blue"
"8390","TRIDC2BG017080",-0.70416192173547,4.04246020903065e-10,1.3326636123842e-09,"turquoise"
"8391","TRIDC2AG032920",0.136330905037085,0.327235524913685,0.0971632788895467,"blue"
"8392","TRIDC7BG015480",0.180747332365197,0.191847616630918,0.0616861091863699,"blue"
"8393","TRIDC4BG029390",-0.0119124691919792,0.932200914225339,0.230207616403872,"blue"
"8394","TRIDC4AG031730",0.345759734593555,0.0100141731421125,0.00447548523229954,"turquoise"
"8395","TRIDC5BG043380",-0.600006028174003,7.41645942987034e-07,6.30364602097293e-07,"turquoise"
"8396","TRIDC1AG037360",-0.592572375453505,1.12876300288033e-06,9.35452218224226e-07,"turquoise"
"8397","TRIDC2BG046840",0.261689967448216,0.0557040232658435,0.0210557171044664,"blue"
"8398","TRIDC2BG056550",-0.0580496228917947,0.67812446313459,0.178948344083782,"green"
"8399","TRIDC6BG071780",0.526791297596206,2.8808190475736e-05,1.89300620699628e-05,"turquoise"
"8400","TRIDC7AG036990",0.646011549539941,4.0734317633233e-08,4.65987430454924e-08,"turquoise"
"8401","TRIDC5BG025720",-0.155982202126801,0.261393269233743,0.0801460833684507,"grey"
"8402","TRIDC7AG012180",-0.621325425144681,2.0696725614494e-07,1.99167369704788e-07,"turquoise"
"8403","TRIDC2AG028900",-0.660402930015773,1.45385025342385e-08,1.92475761060916e-08,"turquoise"
"8404","TRIDC5BG041900",0.35086774900427,0.00887440475489711,0.00399854207563642,"blue"
"8405","TRIDC4AG010160",-0.633280484413247,9.62053981819486e-08,1.00434272794422e-07,"turquoise"
"8406","TRIDC1AG034600",-0.66734823141029,8.63288566077995e-09,1.24224724694922e-08,"turquoise"
"8407","TRIDC7BG046040",-0.670364140836034,6.84904050051993e-09,1.0259796240602e-08,"turquoise"
"8408","TRIDC3BG050500",0.172097419947098,0.214467169518092,0.0679145355757818,"blue"
"8409","TRIDC6BG064480",-0.417130943203052,0.00151226677870235,0.00077814408551385,"turquoise"
"8410","TRIDC6AG022920",0.736039537103545,1.74794910510177e-11,3.55938772085477e-10,"turquoise"
"8411","TRIDC2AG077950",-0.304828516347294,0.0245528782912916,0.0101272477288657,"blue"
"8412","TRIDC1BG021430",-0.39015735964359,0.00325925237126714,0.0015836135152975,"turquoise"
"8413","TRIDC4AG055150",0.239459838347993,0.0811688430879551,0.029331955358188,"blue"
"8414","TRIDC5AG052280",-0.5114783666562,5.50744447249086e-05,3.46134749534996e-05,"turquoise"
"8415","TRIDC7AG005090",-0.40691872063017,0.00203911622292734,0.00102657433332921,"turquoise"
"8416","TRIDC2AG011450",-0.709915703120497,2.38040753375631e-10,9.89754476501723e-10,"turquoise"
"8417","TRIDC3BG065660",0.00602280188028437,0.965692024970032,0.236313498954891,"blue"
"8418","TRIDC5AG039470",0.372489176039109,0.00519778434618809,0.0024403990381011,"blue"
"8419","TRIDC3AG012050",-0.555607880054221,7.68419611715643e-06,5.55367032218895e-06,"turquoise"
"8420","TRIDC7BG031070",-0.692160698325068,1.16380375783883e-09,2.57389700603025e-09,"turquoise"
"8421","TRIDC5AG026640",0.234756557981877,0.0875704877677237,0.0313740430853215,"blue"
"8422","TRIDC6BG015250",-0.209090293710536,0.129632431680152,0.0440479068933207,"blue"
"8423","TRIDC5AG000670",-0.671307147197542,6.36668492318329e-09,9.64579635121988e-09,"turquoise"
"8424","TRIDC2AG054020",0.0219687602321582,0.875312960571566,0.219037650627092,"blue"
"8425","TRIDC7BG021850",-0.587264656715693,1.51223219029553e-06,1.22723566863811e-06,"turquoise"
"8426","TRIDC5BG058250",-0.759731906915435,1.16153738589031e-12,8.04470015943059e-11,"turquoise"
"8427","TRIDC2BG050030",0.0466174230959158,0.739016176798916,0.191493865779524,"yellow"
"8428","TRIDC7BG027440",-0.362652812340145,0.00666181003158032,0.00307476720352726,"blue"
"8429","TRIDC7BG016170",-0.698440401367311,6.7443243191344e-10,1.79458809634516e-09,"turquoise"
"8430","TRIDC1AG015060",-0.543202155546991,1.38078682480679e-05,9.5386734125829e-06,"turquoise"
"8431","TRIDC5AG066700",0.0360782810029927,0.796590331947183,0.203411856538647,"blue"
"8432","TRIDC5BG009570",-0.620737565145602,2.14703629989161e-07,2.0595809136552e-07,"turquoise"
"8433","TRIDC2BG029390",0.199890954623928,0.147900044728566,0.0493013882453846,"blue"
"8434","TRIDC3BG047660",-0.137414135350349,0.323357957789313,0.0961532782523833,"blue"
"8435","TRIDC3BG066750",-0.71669775640392,1.24982892257113e-10,7.43309909920992e-10,"turquoise"
"8436","TRIDC7BG012130",0.249943738397253,0.0682150253882596,0.0252069859354708,"brown"
"8437","TRIDC4AG006460",-0.486047905880791,0.000149927559470795,8.85993486013699e-05,"turquoise"
"8438","TRIDC5BG052880",-0.71108779971621,2.13294930270481e-10,9.31605970523673e-10,"turquoise"
"8439","TRIDC3BG055260",-0.63420881992291,9.05025957332499e-08,9.5136341376096e-08,"turquoise"
"8440","TRIDC6BG005420",-0.0326163460607092,0.815753678030634,0.207213873941722,"blue"
"8441","TRIDC3BG083020",-0.654742453156224,2.1973087113974e-08,2.72730398818412e-08,"turquoise"
"8442","TRIDC2AG071230",-0.527493136922812,2.79410391861005e-05,1.84151619619171e-05,"turquoise"
"8443","TRIDC5AG024920",-0.694777716974682,9.28989063510317e-10,2.20561431891097e-09,"turquoise"
"8444","TRIDC2AG076370",-0.682714582175457,2.5652808209006e-09,4.5690036220032e-09,"turquoise"
"8445","TRIDC5AG036470",-0.717221605685944,1.18804594843943e-10,7.34669286071715e-10,"turquoise"
"8446","TRIDC3BG044270",0.131777397625981,0.343850957644264,0.101265695510196,"blue"
"8447","TRIDC1AG009300",-0.443359226122827,0.00066844136684977,0.000361120349790851,"turquoise"
"8448","TRIDC4BG042190",-0.696201955582859,8.2077849702979e-10,2.03355197025577e-09,"turquoise"
"8449","TRIDC1AG063220",-0.663377292842633,1.16531002671905e-08,1.59863621500613e-08,"turquoise"
"8450","TRIDC6AG047370",0.163027253991275,0.240102934036131,0.0746262260234333,"blue"
"8451","TRIDC4AG045370",0.555177996769348,7.84540989061824e-06,5.66174555921298e-06,"blue"
"8452","TRIDC4AG008860",-0.673506149724427,5.36315687045379e-09,8.32841409305409e-09,"turquoise"
"8453","TRIDC7AG011850",-0.701466151898912,5.15420244368704e-10,1.53271882016179e-09,"turquoise"
"8454","TRIDC5AG078570",-0.163287778778185,0.239338846202419,0.074428931939179,"blue"
"8455","TRIDC7AG014550",-0.6357633409097,8.16560002131143e-08,8.68156396093089e-08,"turquoise"
"8456","TRIDC5AG025650",-0.720828700949784,8.34839019621142e-11,6.59187672889971e-10,"turquoise"
"8457","TRIDC2AG065190",-0.483335474731675,0.000165969659322915,9.76035083070105e-05,"turquoise"
"8458","TRIDC5AG019160",-0.539652080510103,1.62497672273071e-05,1.10788582232929e-05,"turquoise"
"8459","TRIDC4BG040750",-0.716782540367213,1.23962727718405e-10,7.43309909920992e-10,"turquoise"
"8460","TRIDC1AG060610",-0.708458589834262,2.72598446622009e-10,1.06926168335132e-09,"turquoise"
"8461","TRIDC2AG073910",-0.667643567665441,8.44058371321522e-09,1.21716507247318e-08,"turquoise"
"8462","TRIDC3BG065310",-0.60159693994271,6.76793485336169e-07,5.81564377418092e-07,"turquoise"
"8463","TRIDC1BG062750",-0.717559711360528,1.14971763328153e-10,7.28840260783463e-10,"turquoise"
"8464","TRIDC3BG086720",0.269011154505163,0.0488855723135279,0.0187354827302819,"turquoise"
"8465","TRIDC3BG057870",0.125515400734073,0.367529109445662,0.10717134350654,"blue"
"8466","TRIDC4AG039120",-0.264464867635991,0.0530351876078566,0.0201222219351691,"turquoise"
"8467","TRIDC7BG019180",0.197540502071726,0.152856789605379,0.0507651979181096,"turquoise"
"8468","TRIDC5AG006670",-0.355965566794666,0.00784993635930165,0.0035734790233114,"brown"
"8469","TRIDC6BG041830",0.155052110698087,0.26429488470813,0.0808210731615298,"blue"
"8470","TRIDC3AG055110",-0.732011905078758,2.67751871082916e-11,4.23576308399482e-10,"turquoise"
"8471","TRIDC2AG055130",-0.704356307530349,3.97175776576123e-10,1.32939593442643e-09,"turquoise"
"8472","TRIDC5AG050380",-0.699683779571163,6.04171812379748e-10,1.6857319313547e-09,"turquoise"
"8473","TRIDC2AG058430",0.0751036679786996,0.591019430575179,0.159700257283801,"blue"
"8474","TRIDC4AG061180",-0.569672383313253,3.82312214565596e-06,2.89338315205916e-06,"turquoise"
"8475","TRIDC3AG035320",-0.626680662177133,1.47542012012415e-07,1.47698414718868e-07,"turquoise"
"8476","TRIDC4BG045790",-0.638184825942482,6.94723447856958e-08,7.5047083269217e-08,"turquoise"
"8477","TRIDC7BG007920",-0.645268360289622,4.28857112043284e-08,4.87836038488157e-08,"turquoise"
"8478","TRIDC7AG017800",0.125725715908236,0.366718370309599,0.106986411380331,"blue"
"8479","TRIDC4AG054110",-0.71401736882348,1.61654364997177e-10,8.23237597494073e-10,"turquoise"
"8480","TRIDC7AG062390",0.297787722947589,0.0283028129333233,0.0115229979321202,"blue"
"8481","TRIDC5AG030480",0.339146018651269,0.011674514709577,0.00514354997700941,"yellow"
"8482","TRIDC3AG006180",-0.516347309936193,4.49914322017444e-05,2.87308402759828e-05,"turquoise"
"8483","TRIDC1BG014040",-0.667143524235656,8.76858644074077e-09,1.25550180910009e-08,"turquoise"
"8484","TRIDC3AG011030",0.51060475754129,5.70882809128408e-05,3.57216953533232e-05,"turquoise"
"8485","TRIDC4AG018570",-0.708207352786005,2.79017029944595e-10,1.07528795089397e-09,"turquoise"
"8486","TRIDC2BG038410",0.16198831229624,0.243166449124378,0.0754160558349881,"blue"
"8487","TRIDC1BG024620",0.196931312822187,0.154161073115071,0.0511493089109033,"blue"
"8488","TRIDC2BG026960",0.391985346635647,0.00310066946632507,0.00151292917833834,"turquoise"
"8489","TRIDC4AG066030",-0.131319133056926,0.345551306999108,0.101642968255801,"turquoise"
"8490","TRIDC4AG012010",-0.613634357187145,3.32208247539278e-07,3.04459442071848e-07,"turquoise"
"8491","TRIDC2BG060270",0.193145311327811,0.162449680474631,0.0535749150963442,"blue"
"8492","TRIDC2AG063500",0.43948752248886,0.000757525996711576,0.000405631581114381,"grey"
"8493","TRIDC2AG023140",-0.684109974130254,2.28765131946118e-09,4.21705039636728e-09,"turquoise"
"8494","TRIDC4BG007620",-0.515554278532044,4.65090690255802e-05,2.96063875594801e-05,"turquoise"
"8495","TRIDC1AG036270",0.328156268207124,0.014952911767393,0.00644159726572912,"blue"
"8496","TRIDC4AG038580",-0.715374097596418,1.41977997541065e-10,7.74039403482273e-10,"turquoise"
"8497","TRIDC6BG053260",0.489398588259042,0.000132059002556381,7.87696701363858e-05,"yellow"
"8498","TRIDC2AG045130",-0.67121322132815,6.41325507499666e-09,9.70122076330684e-09,"turquoise"
"8499","TRIDC4BG014210",-0.683081661445321,2.48931753768036e-09,4.47314588704713e-09,"turquoise"
"8500","TRIDC2BG025200",0.23931915765956,0.08135486936024,0.0293904168089571,"blue"
"8501","TRIDC5AG068750",-0.425130800881425,0.0011879111509095,0.000619796995929063,"turquoise"
"8502","TRIDC2AG022890",0.0607273547496095,0.664132793158581,0.175811153865806,"black"
"8503","TRIDC7AG045740",0.161325925064942,0.245133346953029,0.0759289273648094,"blue"
"8504","TRIDC1BG054040",0.537675658057254,1.77755387616471e-05,1.201927649797e-05,"turquoise"
"8505","TRIDC7AG029260",-0.690037801212569,1.3943477606876e-09,2.9468117914105e-09,"turquoise"
"8506","TRIDC2AG057090",-0.0338329145304607,0.809006747455857,0.205888397241836,"yellow"
"8507","TRIDC2AG018900",0.0602473704811322,0.666632713729328,0.176357384286689,"blue"
"8508","TRIDC6BG070040",-0.647684031807619,3.62572850499678e-08,4.19924066992433e-08,"turquoise"
"8509","TRIDC1AG063900",-0.146640061646898,0.291505784480189,0.0879658540278023,"blue"
"8510","TRIDC6AG012990",-0.572538347597486,3.30093405927889e-06,2.52658258733848e-06,"turquoise"
"8511","TRIDC1AG029690",0.0575265019253462,0.68087055067309,0.179502738025923,"blue"
"8512","TRIDC1AG031340",-0.732804070347869,2.4639020348444e-11,4.14044270566492e-10,"turquoise"
"8513","TRIDC1AG021080",-0.687094264596112,1.78606308812004e-09,3.51062811887326e-09,"turquoise"
"8514","TRIDC5AG029900",-0.68394573403965,2.31879242410376e-09,4.25504118975678e-09,"turquoise"
"8515","TRIDC2BG013480",0.27048169373602,0.0476008997400912,0.018283599303432,"blue"
"8516","TRIDC2BG049320",0.112997386149936,0.417696618443603,0.119443766417865,"blue"
"8517","TRIDC1AG010350",0.0474111650142269,0.734732167936947,0.190567128997416,"blue"
"8518","TRIDC6AG038240",0.606022424843323,5.23085314762544e-07,4.61256502050173e-07,"turquoise"
"8519","TRIDC2AG019260",0.277285951640404,0.042007364463571,0.0163817065624479,"turquoise"
"8520","TRIDC6BG032080",0.134861545923135,0.332541448648486,0.0985046712310475,"blue"
