"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9109","TRIDC7AG046130",0.00324237703486144,0.981526406692512,0.400810690467748,"blue"
"9110","TRIDC3AG034870",0.00144098110178416,0.991789377780355,0.402943830097664,"red"
"9111","TRIDC7AG007500",-0.116521369678252,0.403196532263648,0.218786725401965,"blue"
"9112","TRIDC2BG028200",0.0141557887661114,0.919471629228229,0.384817186178105,"blue"
"9113","TRIDC4BG049850",-0.0502111776993128,0.719683863830014,0.329044972819927,"green"
"9114","TRIDC5BG050330",0.477593059325475,0.000205178896513065,0.000394915860292248,"turquoise"
"9115","TRIDC4AG040680",0.0947412927148299,0.497376470661292,0.256482721979542,"blue"
"9116","TRIDC7BG043060",0.0983483857830938,0.481043227998374,0.250586223126917,"blue"
"9117","TRIDC3AG036480",0.333361561787603,0.0133140224649991,0.0118891174011117,"turquoise"
"9118","TRIDC2BG015800",0.319303023094781,0.0181330400087279,0.015590761724796,"turquoise"
"9119","TRIDC3AG035420",0.469369173743838,0.000275991806480088,0.000485852855336398,"turquoise"
"9120","TRIDC3BG078500",-0.00220105540329859,0.987458804397406,0.402133041478382,"turquoise"
"9121","TRIDC3BG045790",-0.210133073483905,0.127673134137271,0.0851221047639928,"pink"
"9122","TRIDC5AG033220",0.474821835503581,0.000226950368621596,0.000424512627619698,"turquoise"
"9123","TRIDC6AG052670",-0.0837315979151945,0.548928472690963,0.274711920794017,"blue"
"9124","TRIDC3AG038630",-0.222675852820705,0.105809671448228,0.072441634121298,"yellow"
"9125","TRIDC7AG048250",0.435348021518201,0.000864386846963339,0.00116333175658374,"turquoise"
"9126","TRIDC1AG040510",0.0195605498433382,0.888890636821128,0.377445429194563,"green"
"9127","TRIDC3BG067710",0.478957672506798,0.000195169024481961,0.000382929495881903,"turquoise"
"9128","TRIDC3BG065200",-0.105467562093676,0.449648889890786,0.23796669873822,"blue"
"9129","TRIDC7BG072150",0.473702128075307,0.000236324641415409,0.00043640327137255,"turquoise"
"9130","TRIDC1BG031330",0.421316034174359,0.00133392407711309,0.00166162020173533,"turquoise"
"9131","TRIDC4AG070370",-0.0550394603493884,0.693981242806334,0.321032813997009,"blue"
"9132","TRIDC2BG005090",-0.350173702378825,0.00902240105899926,0.00849423550080684,"brown"
"9133","TRIDC3AG041300",0.35244804037371,0.00854519463087503,0.00810252642380647,"blue"
"9134","TRIDC7AG013260",0.466342219980167,0.000307170880687043,0.000522442223404966,"turquoise"
"9135","TRIDC6AG010300",0.480590791388438,0.000183772229180149,0.000367331408400979,"turquoise"
"9136","TRIDC2AG042660",0.474044395561388,0.000233422654059558,0.000432820667336596,"turquoise"
"9137","TRIDC1AG016280",0.454504576390698,0.000461965082486729,0.000714044833284412,"turquoise"
"9138","TRIDC5AG040000",0.549072343495006,1.04988922624048e-05,7.70232824899335e-05,"turquoise"
"9139","TRIDC5BG079880",0.626581275808839,1.48481867770147e-07,1.38726068105086e-05,"turquoise"
"9140","TRIDC1BG052680",-0.0976608371200312,0.484134691412867,0.251710957401326,"turquoise"
"9141","TRIDC5AG061660",0.229754259541928,0.0948018061864758,0.0658740993070741,"turquoise"
"9142","TRIDC1BG046680",0.0925276431503035,0.507538716568888,0.259678431635234,"red"
"9143","TRIDC4AG017100",-0.316248064514764,0.0193549596053443,0.0164838771646136,"turquoise"
"9144","TRIDC7AG046220",-0.172967708737744,0.212111265590594,0.131021453172201,"blue"
"9145","TRIDC1AG009830",0.298549060312703,0.0278757208528707,0.0226726144125854,"blue"
"9146","TRIDC6BG041220",0.506019969116127,6.88039441047376e-05,0.000194304028367048,"turquoise"
"9147","TRIDC2AG054930",0.484422468688644,0.000159362757413682,0.000333521233140351,"turquoise"
"9148","TRIDC4AG007570",0.431687188238459,0.000969903146910383,0.00127773892944963,"turquoise"
"9149","TRIDC5BG049520",-0.121989595855731,0.381279913288376,0.209476416869637,"red"
"9150","TRIDC2AG028540",0.424051907702217,0.00122768998596931,0.00155027011483415,"turquoise"
"9151","TRIDC5AG036680",0.00150402068694968,0.991430195071185,0.402943830097664,"pink"
"9152","TRIDC3BG066700",-0.0691646281548809,0.620794866978981,0.298433368338844,"blue"
"9153","TRIDC2BG043990",0.520632344747232,3.75464498685024e-05,0.000137923581038376,"turquoise"
"9154","TRIDC2AG000170",0.365096745636582,0.00626822294884166,0.00619165769237522,"turquoise"
"9155","TRIDC5AG025100",0.33652858625021,0.0123936786434801,0.0112081455845919,"blue"
"9156","TRIDC3AG018500",0.343477839115638,0.0105625558556916,0.00977706680757114,"turquoise"
"9157","TRIDC5AG027190",-0.103417436696523,0.458573266210397,0.241836409722536,"blue"
"9158","TRIDC1AG052410",0.309524413626961,0.0222896620902186,0.0186614342437476,"turquoise"
"9159","TRIDC6BG029130",0.459604396899291,0.000388270851717487,0.000620899284236948,"turquoise"
"9160","TRIDC5BG007620",0.350067805602836,0.0090451676177722,0.00851063525634991,"turquoise"
"9161","TRIDC5AG054150",0.463796135113414,0.000335820560645347,0.000558733009666637,"turquoise"
"9162","TRIDC5BG046880",0.024005723002896,0.863855715122011,0.370780535966873,"blue"
"9163","TRIDC7AG075620",0.436971854531958,0.00082096003065375,0.00111638743975822,"turquoise"
"9164","TRIDC5BG063790",-0.281849911929189,0.0385644943422936,0.0299986077292965,"yellow"
"9165","TRIDC5BG020570",0.332706903329895,0.0135113480569686,0.0120387782705642,"turquoise"
"9166","TRIDC3AG046200",-0.449890546732933,0.000539228746510366,0.000800765806760047,"turquoise"
"9167","TRIDC5AG071290",-0.138963293168308,0.317862781256869,0.182224434058703,"turquoise"
"9168","TRIDC2AG044030",0.473547516794071,0.000237646213510939,0.000438244207731542,"turquoise"
"9169","TRIDC1AG037370",-0.0605311079295576,0.665154481041268,0.312777944775992,"blue"
"9170","TRIDC4AG032640",0.18079096530354,0.191737970189147,0.120345924716808,"blue"
"9171","TRIDC1AG061890",-0.227290254976396,0.0985287662207189,0.0681364649996481,"blue"
"9172","TRIDC7BG055260",0.418825982670681,0.001437633685225,0.00176559498391273,"turquoise"
"9173","TRIDC3AG046240",0.439570433227955,0.000755512135462717,0.00104564615397248,"turquoise"
"9174","TRIDC3AG060660",0.332688909722736,0.0135168065693069,0.0120409925892881,"turquoise"
"9175","TRIDC1BG027220",0.503938775781405,7.48135903869886e-05,0.000204570525401865,"turquoise"
"9176","TRIDC6BG036460",0.350671209911679,0.00891610076327362,0.00841253843175793,"turquoise"
"9177","TRIDC7BG023870",0.0197154467763139,0.888016330794624,0.377232395232916,"red"
"9178","TRIDC5BG033350",-0.108266248403987,0.437620258073778,0.233224377669208,"blue"
"9179","TRIDC7AG025560",0.0179127944980284,0.898199126925723,0.379844736487446,"grey"
"9180","TRIDC1BG031210",-0.157466362932303,0.25680710629192,0.153525127419954,"blue"
"9181","TRIDC2AG030820",0.056026509740792,0.688767117215445,0.319906709653685,"blue"
"9182","TRIDC7BG040220",-0.0436417567511812,0.755144966220834,0.339295876972428,"blue"
"9183","TRIDC1AG041440",0.204523459502387,0.138478184228255,0.0910962229852422,"blue"
"9184","TRIDC7BG021640",0.335317518354158,0.0127390020727155,0.0114666626754342,"blue"
"9185","TRIDC6BG059980",0.162177597097436,0.242606349534593,0.146725074837757,"turquoise"
"9186","TRIDC3AG054780",0.424416993769386,0.00121409856504593,0.0015369414641612,"turquoise"
"9187","TRIDC2AG078180",0.195490279104859,0.157278677009338,0.10130806224902,"blue"
"9188","TRIDC3AG022990",0.37151136810045,0.00532955484742105,0.00536886525576221,"turquoise"
"9189","TRIDC7BG022640",0.425529231963312,0.00117351359974319,0.00149162611089409,"turquoise"
"9190","TRIDC4BG043870",-0.359204449057543,0.00725344666213904,0.00701886001830155,"brown"
"9191","TRIDC5BG058650",0.508864200060558,6.13024674173765e-05,0.000182739068153676,"turquoise"
"9192","TRIDC5AG078610",-0.0311971667888432,0.823640846118001,0.359308215365141,"blue"
"9193","TRIDC2BG054630",0.434906367444836,0.000876547745851698,0.00117696042926634,"turquoise"
"9194","TRIDC2AG039780",0.485659878329745,0.000152132673152145,0.000322726174187666,"turquoise"
"9195","TRIDC5AG074260",0.246288778997109,0.0725311348057359,0.052153018301592,"turquoise"
"9196","TRIDC2BG065050",0.041816426835335,0.765090159978528,0.342421966957851,"blue"
"9197","TRIDC1AG023160",-0.0722299134090821,0.605348405376144,0.293411120610527,"blue"
"9198","TRIDC1BG018710",0.326799453606173,0.015407170936458,0.0135082253796477,"turquoise"
"9199","TRIDC3BG059900",0.533347704877579,2.15872109968767e-05,0.000105708192871613,"turquoise"
"9200","TRIDC4AG014190",0.491545715120826,0.000121649773489821,0.000277699636132367,"turquoise"
"9201","TRIDC6BG004410",-0.0451430391424786,0.746994370792203,0.337092341249467,"blue"
"9202","TRIDC4BG017930",0.00615413134408863,0.964944384384601,0.396437882761525,"grey"
"9203","TRIDC2AG061980",-0.0501548312656431,0.7199856855101,0.329121900313311,"blue"
"9204","TRIDC7AG025350",0.500364208066387,8.62628017901286e-05,0.000223502406352587,"turquoise"
"9205","TRIDC1AG041820",0.438431663307412,0.000783595601001273,0.0010756911482051,"turquoise"
"9206","TRIDC1AG028000",-0.189518686805458,0.170688003590963,0.10873476218444,"blue"
"9207","TRIDC4BG049180",0.43754989209028,0.000805978593675513,0.00109859717299097,"turquoise"
"9208","TRIDC4AG003170",0.513001828918853,5.17172160233649e-05,0.000168031492569261,"turquoise"
"9209","TRIDC7BG053980",-0.419830635961438,0.00139495879113212,0.0017221321419602,"black"
"9210","TRIDC1BG011040",0.553114976533281,8.66341426268393e-06,6.88849526754455e-05,"turquoise"
"9211","TRIDC2BG071240",0.452293601433854,0.000497650810323265,0.000753907718525486,"turquoise"
"9212","TRIDC1BG064470",0.49327634270027,0.000113808860913006,0.000264497481933318,"turquoise"
"9213","TRIDC6AG017410",0.233696824038981,0.0890655416509729,0.062510291169154,"pink"
"9214","TRIDC2BG031280",0.525155581158407,3.09258148401082e-05,0.000126888312075667,"turquoise"
"9215","TRIDC1AG038860",-0.0583739438467635,0.676424020342462,0.316378240064669,"blue"
"9216","TRIDC5AG026560",0.199282942515145,0.149170776454027,0.0968713306488054,"turquoise"
"9217","TRIDC2BG071560",-0.119857876589757,0.38973887706913,0.21305433609631,"blue"
"9218","TRIDC7BG021480",-0.132254515537685,0.342086120205615,0.192647681336501,"blue"
"9219","TRIDC7AG002230",0.466258789416693,0.000308073561336252,0.000523577099037622,"turquoise"
"9220","TRIDC2AG011410",0.554561357266126,8.08211500283992e-06,6.70939372064401e-05,"turquoise"
"9221","TRIDC6AG019220",-0.326533168428505,0.0154976811773339,0.0135697737509586,"blue"
"9222","TRIDC4AG037670",0.434716881944621,0.000881811888362682,0.00118206904860871,"turquoise"
"9223","TRIDC5BG005220",0.429975035695219,0.0010230842722103,0.0013287794991859,"turquoise"
"9224","TRIDC3BG021550",0.561665672200237,5.71449617183617e-06,5.98984833705277e-05,"turquoise"
"9225","TRIDC2AG054560",0.434870980991642,0.000877528688747195,0.00117749673004235,"turquoise"
"9226","TRIDC1AG057320",0.0512360101086415,0.714201679674321,0.327105599247316,"blue"
"9227","TRIDC5BG053220",-0.290876412949881,0.0324336402251359,0.0258603919943943,"turquoise"
"9228","TRIDC7BG053340",-0.560152347613852,6.15719908463426e-06,6.20261413658217e-05,"turquoise"
"9229","TRIDC2AG015340",0.506481158165528,6.75333309203281e-05,0.000192055081767441,"turquoise"
"9230","TRIDC4BG004100",-0.0240285406643634,0.863727524463164,0.370764811255939,"red"
"9231","TRIDC6AG054310",-0.0860076188829344,0.538067102630703,0.270714884143599,"red"
"9232","TRIDC6BG021330",0.28287204989702,0.0378259506302514,0.0294977676466247,"blue"
"9233","TRIDC4BG042890",0.443673594046332,0.000661637676910939,0.000941462343727588,"turquoise"
"9234","TRIDC3AG017480",0.581256842030951,2.09052346347345e-06,4.31799727892687e-05,"turquoise"
"9235","TRIDC7BG019160",0.0281065273902627,0.840875580362188,0.364185228045852,"grey"
"9236","TRIDC5AG072200",-0.32734471104778,0.0152232343938539,0.0133757409079342,"blue"
"9237","TRIDC7BG048180",0.525337902742364,3.06829069527666e-05,0.000126532659668655,"turquoise"
"9238","TRIDC5BG012020",-0.292006024769066,0.0317263977333727,0.0253864543597803,"blue"
"9239","TRIDC3AG048520",-0.0930645608759064,0.505064294944253,0.259001423556302,"blue"
"9240","TRIDC2AG066770",-0.0130935765282802,0.925496670788983,0.386704367376036,"pink"
"9241","TRIDC3AG038290",-0.0905851296151227,0.516541731782679,0.262889764735666,"pink"
"9242","TRIDC5AG012320",0.253518487822648,0.0641926066827467,0.0469322383875168,"turquoise"
"9243","TRIDC2AG058370",-0.0724064483745623,0.604463877330771,0.293122725735425,"blue"
"9244","TRIDC5AG076430",-0.0272462980383424,0.84568601517469,0.365421831963118,"blue"
"9245","TRIDC5BG071210",0.100952049551481,0.469430462902494,0.245833395857649,"blue"
"9246","TRIDC7BG033780",-0.042867761728421,0.7593573714503,0.340772663027412,"blue"
"9247","TRIDC5BG015490",-0.101883662105388,0.465311810601854,0.244501159829477,"blue"
"9248","TRIDC5AG028540",0.44690388232602,0.000595236873843827,0.000866775165991538,"turquoise"
"9249","TRIDC1BG025350",0.521464729235949,3.62383005631531e-05,0.000135380515079677,"turquoise"
"9250","TRIDC6BG017630",0.395422853536352,0.00282071588619837,0.00310827634015239,"turquoise"
"9251","TRIDC6AG044090",-0.0715088286830452,0.608967169225135,0.29463615820345,"blue"
"9252","TRIDC1AG039050",0.204385179835759,0.138752826374005,0.0912409418537774,"blue"
"9253","TRIDC6AG053700",0.489162179549993,0.000133253212752082,0.000295363457332626,"turquoise"
"9254","TRIDC5BG083240",0.290202642484001,0.0328616338653176,0.0261233288912626,"turquoise"
"9255","TRIDC5BG035980",-0.182069156305577,0.188545603813487,0.118489127228749,"blue"
"9256","TRIDC5AG014300",0.118328140373218,0.395876099675906,0.215710459211848,"blue"
"9257","TRIDC4BG031820",0.12169231234881,0.382453032504237,0.210035447846248,"turquoise"
"9258","TRIDC2BG066680",0.15699963375821,0.258243507272706,0.154224470747283,"turquoise"
"9259","TRIDC1BG061420",-0.0724215487971971,0.604388242578401,0.293121148293267,"blue"
"9260","TRIDC7AG056190",0.445253285281915,0.000628379474315155,0.000905271330235862,"turquoise"
"9261","TRIDC2BG072180",0.0477875783756121,0.732703337826951,0.332794186988265,"blue"
"9262","TRIDC2BG007710",-0.363566248927429,0.00651227086257591,0.00640573856942859,"brown"
"9263","TRIDC6BG067200",0.541885097175498,1.46713813980717e-05,8.72375257185487e-05,"turquoise"
"9264","TRIDC4BG040310",0.436500644076984,0.000833356382759269,0.00112831919027636,"turquoise"
"9265","TRIDC1BG074670",-0.491610914265806,0.000121345695692507,0.000277380553988299,"turquoise"
"9266","TRIDC3BG013680",-0.381491234656866,0.00411183094549909,0.00429493970450953,"blue"
"9267","TRIDC6AG058550",-0.414258160351309,0.00164663159376941,0.00197578774945665,"black"
"9268","TRIDC1AG037430",0.01062015589049,0.939541670682765,0.390357656680424,"blue"
"9269","TRIDC1AG038060",0.390302821750019,0.00324637761083553,0.00351046650883818,"turquoise"
"9270","TRIDC4BG016960",0.474127751547463,0.000232720801699626,0.000431716940078989,"turquoise"
"9271","TRIDC5AG030130",0.0240698981425195,0.863495185058794,0.370743674282708,"blue"
"9272","TRIDC4BG049510",-0.0693346353639272,0.619933869675388,0.298231878842875,"turquoise"
"9273","TRIDC2BG062970",-0.220832421431902,0.108830412473782,0.0742461612918792,"turquoise"
"9274","TRIDC6AG019740",-0.38535184645862,0.00371055436677267,0.00392848393330895,"turquoise"
"9275","TRIDC4AG055640",-0.38578754423295,0.00366749539826229,0.0038930739817137,"blue"
"9276","TRIDC7AG044280",0.300397057482363,0.0268612301755552,0.0219488728296837,"turquoise"
"9277","TRIDC2AG057650",-0.359601835525845,0.00718303129079684,0.00696403435040075,"blue"
"9278","TRIDC7BG009230",-0.172290069370074,0.213944104253597,0.131992535700456,"blue"
"9279","TRIDC5AG056680",-0.256517692679979,0.0609651335137752,0.0448560188497548,"brown"
"9280","TRIDC1BG063140",-0.116761436088185,0.402219399361076,0.21843211535696,"blue"
"9281","TRIDC2BG049490",-0.231583805512455,0.0921054901622625,0.0642873338961249,"yellow"
"9282","TRIDC5AG036550",0.262833784461563,0.0545911800988446,0.0407978625874129,"turquoise"
"9283","TRIDC3BG036640",0.290997621654662,0.032357135498167,0.0258095555402943,"turquoise"
"9284","TRIDC3BG054870",-0.285888968889432,0.0357133047501306,0.0280283775984305,"blue"
"9285","TRIDC2BG009970",-0.0287467880240574,0.837298910731137,0.363146931532623,"green"
"9286","TRIDC2BG003610",0.457702688001315,0.000414412321542248,0.000653769133810169,"turquoise"
"9287","TRIDC2BG044890",0.026197415071459,0.851558877988017,0.36713685247071,"blue"
"9288","TRIDC3AG025950",0.416192137930225,0.00155506491552525,0.0018815269027476,"turquoise"
"9289","TRIDC7BG011040",-0.361317099453283,0.0068858268198201,0.00673555483840836,"turquoise"
"9290","TRIDC3BG038390",-0.0410328003808567,0.76937124658273,0.343789652090258,"blue"
"9291","TRIDC3BG002540",0.229887863940381,0.094602870027525,0.065747147537567,"turquoise"
"9292","TRIDC7AG069020",0.294846517658338,0.0300040309757365,0.0241706506586709,"turquoise"
"9293","TRIDC1BG065070",-0.0756471779994656,0.5883263565346,0.287569891577638,"blue"
"9294","TRIDC6BG045880",0.0477216535368325,0.733058536916585,0.332918179165257,"blue"
"9295","TRIDC5AG021420",-0.0522817655740599,0.708622145315706,0.325382169989232,"blue"
"9296","TRIDC3BG049500",0.0233353389894768,0.867623486223623,0.371688619032351,"brown"
"9297","TRIDC6BG066730",0.422869268503844,0.00127265148742949,0.00159906753268293,"turquoise"
"9298","TRIDC1BG015080",0.439497055801809,0.000757294193115721,0.0010473966388268,"turquoise"
"9299","TRIDC7AG060720",0.478751434872512,0.000196652894673333,0.000384722529585368,"turquoise"
"9300","TRIDC2BG084300",0.339403460064534,0.0116057450505222,0.0106126411571704,"blue"
"9301","TRIDC7BG038760",-0.145768948110297,0.294423400913869,0.171457015648603,"blue"
"9302","TRIDC5BG013040",0.388876594176362,0.00337455931476135,0.00363065575722736,"turquoise"
"9303","TRIDC4BG051410",0.445526811763165,0.000622775463094643,0.00089943773836546,"turquoise"
"9304","TRIDC7BG031370",-0.0336364211830235,0.810095564270946,0.355120642561185,"blue"
"9305","TRIDC2BG016480",0.387352082084872,0.00351646023057609,0.00375935519748428,"turquoise"
"9306","TRIDC4AG062230",0.488456506220374,0.000136876477967506,0.000299784746875464,"turquoise"
"9307","TRIDC3AG015800",0.516734468309033,4.42671011022791e-05,0.000152957611179521,"turquoise"
"9308","TRIDC5BG027340",-0.0536084161345761,0.701565513854046,0.323439850196252,"blue"
"9309","TRIDC6AG037550",0.0941680310364843,0.499998122048694,0.257271353145044,"pink"
